6.292952390128008222e-01,6.323078062782763187e-01,6.351964705464150374e-01,6.380223430037863519e-01,6.401429437874794903e-01,6.422125012795752985e-01,6.443742054272896258e-01,6.459607849913345801e-01,6.474049322292463327e-01,6.489152329353781168e-01,6.507651941227280412e-01,6.525398523381340521e-01,6.543079234202786587e-01,6.562920876180369234e-01,6.582866288600169868e-01,6.602797641062712053e-01,6.623789473786476645e-01,6.645846461027605789e-01,6.667634067272649734e-01,6.690794669475290668e-01,6.716661413457938323e-01,6.666159664909524496e-01,6.621396784502362465e-01,6.581149546794125005e-01,6.545165364169679423e-01,6.513152697216971765e-01,6.484844063591875818e-01,6.459964445488639573e-01,6.437632688446245366e-01,6.417528825251999081e-01,6.399728243548309381e-01,6.384293691013933625e-01,6.370734618393226745e-01,6.358724328510400037e-01,6.347948892506590779e-01,6.338229231354048920e-01,6.329183704756582429e-01,6.320624835015880016e-01,6.312040811718789834e-01,6.303111557746162719e-01,6.293119895828741539e-01,6.292978090950755998e-01,6.293147009463346819e-01,6.293459018676260674e-01,6.293853574108605464e-01,6.294178996309095497e-01,6.294533812800725547e-01,6.295096235990106370e-01,6.295653294088938701e-01,6.296152554786283995e-01,6.296513060401033313e-01,6.296725721860260139e-01,6.296698008166792260e-01,6.296535143701549320e-01,6.296349865894134146e-01,6.296099804570425285e-01,6.295811547552738752e-01,6.295575278784799611e-01,6.295344087459590066e-01,6.295092493669384170e-01,6.294812504120693708e-01,6.294586081639742536e-01,6.294331539372949313e-01,6.294172321809904380e-01,6.294205687030872687e-01,6.294239831757771908e-01,6.294244921082813304e-01,6.294336551376676914e-01,6.294454925427702685e-01,6.294640846214717422e-01,6.294849811771600079e-01,6.295116833766709608e-01,6.295429597964805613e-01,6.295762035670587897e-01,6.296172382664877443e-01,6.296585689205423941e-01,6.296937553658336073e-01,6.297217045016425541e-01,6.297462898046096713e-01,6.297659032359376186e-01,6.297799253919800222e-01,6.297908847659644538e-01,6.297991819331049124e-01,6.298047906135896268e-01,6.298097797753876570e-01,6.298106147484259232e-01,6.298039558396353321e-01,6.297937213336106677e-01,6.297820357201588948e-01,6.297684634318053698e-01,6.297536965648438123e-01,6.297396952557692273e-01,6.297259969925532719e-01,6.297091918397061949e-01,6.296934440732603333e-01,6.296807795844105993e-01,6.296705375194997512e-01,6.296629800912934005e-01,6.296605897352972603e-01,6.296623411927791958e-01,6.296672745613570710e-01,6.296747633791495158e-01,6.296842633861243765e-01,6.296952303943756935e-01,6.297071121562815010e-01,6.297193671099023948e-01,6.297314882063484998e-01,6.297430193051370972e-01,6.297535650028522891e-01,6.297627979273022758e-01,6.297704639109844571e-01,6.297763884501735854e-01,6.297804866216718533e-01,6.297827704616767441e-01,6.297833480131687089e-01,6.297824182565314732e-01,6.297802643749496054e-01,6.297772459066627304e-01,6.297737940215967223e-01,6.297704165338467996e-01,6.297677189335429970e-01,6.297688436675441537e-01,6.297698163851209729e-01,6.297705882524866627e-01,6.297712030881161827e-01,6.297716967808664190e-01,6.297720976317197072e-01,6.297724272046271166e-01,6.297727019814107763e-01,6.297729345845850535e-01,6.297731346843548073e-01,6.297733096853238566e-01,6.297734652454167747e-01,6.297736056556387796e-01,6.297737341512080755e-01,6.297738531451440025e-01,6.297739644112431145e-01,6.297740692273235963e-01,6.297741684903300774e-01,6.297742628070278625e-01,6.297743525681733789e-01,6.297744380069331127e-01,6.297745192481930543e-01,6.297745963457717089e-01,6.297746693093271286e-01,6.297747381272144063e-01,6.297748027839092932e-01,6.297748632729461837e-01,6.297749196057943477e-01,6.297749718177370060e-01,6.297750199709490904e-01,6.297750641556600915e-01,6.297751044895013584e-01,6.297751411154079992e-01,6.297751741987002161e-01,6.297752039236689248e-01,6.297752304896506725e-01,6.297752541069060461e-01,6.297752749922378435e-01,6.297752933651278306e-01,6.297753094446046918e-01,6.297753234461374028e-01,6.297753355788464624e-01,6.297753460431011474e-01,6.297753550285479784e-01,6.297753627126125853e-01,6.297753692594793007e-01,6.297753748194973022e-01,6.297753795288973944e-01,6.297753835097820163e-01,6.297753868704549784e-01,6.297753897060334172e-01,6.297753920992369414e-01,6.297753941213587447e-01,6.297753958332462654e-01,6.297753972863681104e-01,6.297753985238695451e-01,6.297753995816709471e-01,6.297754004894625668e-01,6.297754012716274552e-01,6.297754019480820142e-01,6.297754025350323914e-01,6.297754030456329533e-01,6.297754034905452825e-01,6.297754038784203479e-01,6.297754042162950761e-01,6.297754045099352993e-01,6.297754047641096475e-01,6.297754049828099276e-01,6.297754051694248734e-01,6.297754053268770358e-01,6.297754054577270333e-01,6.297754055642523774e-01,6.297754056485062035e-01,6.297754057123605698e-01,6.297754057575393194e-01,6.297754057856387311e-01,6.297754057981438391e-01,6.297754057964397578e-01,6.297754057818182316e-01,6.297754057554855178e-01,6.297754057185641630e-01,6.297754056720967775e-01,6.297754056170496995e-01,6.297754055543194340e-01,6.297754054847314320e-01,6.297754054090436426e-01,6.297754053279467357e-01,6.297754052420685422e-01,6.297754051519757201e-01,6.297754050581780838e-01,6.297754049611313798e-01,6.297754048612429489e-01,6.297754047588729476e-01,6.297754046543408979e-01,6.297754045479272422e-01,6.297754044398784501e-01,6.297754043304102378e-01,6.297754042197111213e-01,6.297754041079448584e-01,6.297754039952541127e-01,6.297754038817628963e-01,6.297754037675796779e-01,6.297754036527978272e-01,6.297754035375000559e-01,6.297754034217586394e-01,6.297754033056374157e-01,6.297754031891932280e-01,6.297754030724773688e-01,6.297754029555362454e-01,6.297754028384119351e-01,6.297754027211434069e-01,6.297754026037659658e-01,6.297754024863113642e-01,6.297754023688065805e-01,6.297754022512725980e-01,6.297754021337209629e-01,6.297754020161503430e-01,6.297754018985394220e-01,6.297754017808355753e-01,6.297754016629431018e-01,6.297754015446982434e-01,6.297754014258420963e-01,6.297754013059697620e-01,6.297754011844707289e-01,6.297754010604271757e-01,6.297754009324774138e-01,6.297754007986167135e-01,6.297754006558808904e-01,6.297754004999476241e-01,6.297754003244424581e-01,6.297754001200094320e-01,6.297753998728221614e-01,6.297753995623581735e-01,6.297753991578781685e-01,6.297753986126815029e-01,6.297753978539027964e-01,6.297754030872703135e-01,6.297753955577768403e-01,6.297754011953580200e-01,6.297753984936718119e-01,6.297753993599104483e-01,6.297753990738841345e-01,6.297753990450916106e-01,6.297753989520573636e-01,6.297753988561374250e-01,6.297753987504420836e-01,6.297753986376688484e-01,6.297753985189170622e-01,6.297753983954005319e-01,6.297753982680059925e-01,6.297753981375925347e-01,6.297753980048022004e-01,6.297753978702360644e-01,6.297753977343828469e-01,6.297753975976435603e-01,6.297753974603936822e-01,6.297753973229168745e-01,6.297753971855073463e-01,6.297753970483169761e-01,6.297753969115772454e-01,6.297753967754265991e-01,6.297753966400004844e-01,6.297753965054136982e-01,6.297753963717688253e-01,6.297753962391570148e-01,6.297753961076024698e-01,6.297753959772333099e-01,6.297753958481165926e-01,6.297753957203966468e-01,6.297753955941485238e-01,6.297753954695529677e-01,6.297753953467870591e-01,6.297753952260957133e-01,6.297753951078188805e-01,6.297753949921773842e-01,6.297753948797993884e-01,6.297753947712557698e-01,6.297753946673542158e-01,6.297753945690870436e-01,6.297753944777216839e-01,6.297753943948573019e-01,6.297753943225331552e-01,6.297753942633395052e-01,6.297753942205757127e-01,6.297753941984768344e-01,6.297753942024536533e-01,6.297753942394974658e-01,6.297753943186503722e-01,6.297753944516981672e-01,6.297753946540649572e-01,6.297753949461452061e-01,6.297753953550382366e-01,6.297753959170832028e-01,6.297753966815926585e-01,6.297753977162066086e-01,6.297753991151318065e-01,6.297754010118100654e-01,6.297754035998714972e-01,6.297754071716786806e-01
4.349193501753628732e-01,4.354075064422288088e-01,4.364011824691639285e-01,4.374157832514115607e-01,4.383586715028769953e-01,4.393294593863253938e-01,4.403171971867963497e-01,4.411765776220910595e-01,4.418566977480559155e-01,4.423330805548691957e-01,4.424510486721831004e-01,4.428275987959396365e-01,4.434030170820322247e-01,4.442181019741996417e-01,4.450897089389531658e-01,4.459705520996335992e-01,4.468592926680853838e-01,4.476972510470490496e-01,4.483684294875407428e-01,4.488636509454404511e-01,4.491104623061716872e-01,4.492687681723124826e-01,4.493961358347228208e-01,4.495167543360860662e-01,4.496451823372375478e-01,4.497891216790177449e-01,4.499524020335552432e-01,4.501333226100470153e-01,4.503196193453154472e-01,4.505161850219196462e-01,4.507249577411510666e-01,4.509540220965230217e-01,4.511691948784419814e-01,4.513853721949315778e-01,4.516108628984117912e-01,4.518512311196869469e-01,4.521156850788923820e-01,4.524174510208837097e-01,4.527761769724268359e-01,4.532283968637728089e-01,4.538631500835498267e-01,4.543587570809963228e-01,4.547638529394450457e-01,4.551043387063889445e-01,4.553988026421117441e-01,4.556557433728218864e-01,4.558878342305034970e-01,4.561064038257575670e-01,4.563166973972444529e-01,4.565207216750755137e-01,4.567215035944527934e-01,4.569282469183460482e-01,4.571428101948554201e-01,4.573642037641702518e-01,4.575891154113109760e-01,4.578078883823326062e-01,4.580196368858682754e-01,4.582295108154004204e-01,4.584403887996340576e-01,4.586508219304913925e-01,4.588525236143596864e-01,4.590480134845869031e-01,4.592325986288569029e-01,4.594048905389596094e-01,4.595639136294848437e-01,4.597007993193747422e-01,4.598193418210688721e-01,4.599196990791307171e-01,4.600025199458183112e-01,4.600716965325333252e-01,4.601238789074455493e-01,4.601617839320162329e-01,4.601889518549442393e-01,4.602060780235124882e-01,4.602133966945316512e-01,4.602078531296816544e-01,4.601912858555994856e-01,4.601682028315833839e-01,4.601435940286531245e-01,4.601195175188638187e-01,4.600977529932303578e-01,4.600803631219713141e-01,4.600675921108867694e-01,4.600590499510169851e-01,4.600545845148670265e-01,4.600514680313860238e-01,4.600508583066782453e-01,4.600562110898815393e-01,4.600671610842733683e-01,4.600820553152028536e-01,4.601005575541953219e-01,4.601218938422960703e-01,4.601440003691834590e-01,4.601656984255899641e-01,4.601898102865860651e-01,4.602153909578646784e-01,4.602404731355689838e-01,4.602644864217017573e-01,4.602871467452651633e-01,4.603060387277718712e-01,4.603201100962309167e-01,4.603290991977304070e-01,4.603330915439303173e-01,4.603323972082640214e-01,4.603275024115334180e-01,4.603190315818985745e-01,4.603077046469913891e-01,4.602942913111777168e-01,4.602795699746455860e-01,4.602642943941455123e-01,4.602491676901622752e-01,4.602348239633878846e-01,4.602218137336051562e-01,4.602105875202672780e-01,4.602014783929817554e-01,4.601946889050048672e-01,4.601902823383833274e-01,4.601881764538691688e-01,4.601881388788700011e-01,4.601897794897050198e-01,4.601925282345611934e-01,4.601989887155287784e-01,4.602036236916894896e-01,4.602070774856392710e-01,4.602097011419457595e-01,4.602117213487606495e-01,4.602132948296422943e-01,4.602145329755401582e-01,4.602155165941231862e-01,4.602163052408717037e-01,4.602169433691362110e-01,4.602174645207588455e-01,4.602178942365314773e-01,4.602182521031951690e-01,4.602185532375458465e-01,4.602188093694797311e-01,4.602190296411028392e-01,4.602192212017811035e-01,4.602193896553696817e-01,4.602195393992171701e-01,4.602196738833970180e-01,4.602197958112646536e-01,4.602199072969710980e-01,4.602200099883181350e-01,4.602201051631278350e-01,4.602201938067727038e-01,4.602202766748255125e-01,4.602203543437982103e-01,4.602204272520849515e-01,4.602204957331113566e-01,4.602205600420580245e-01,4.602206203774022453e-01,4.602206768982419205e-01,4.602207297381204487e-01,4.602207790156433442e-01,4.602208248424430881e-01,4.602208673289912566e-01,4.602209065886682104e-01,4.602209427403833875e-01,4.602209759094019192e-01,4.602210062278319636e-01,4.602210338347113572e-01,4.602210588755174525e-01,4.602210815011272271e-01,4.602211018663813213e-01,4.602211201283936126e-01,4.602211364447487130e-01,4.602211509717448745e-01,4.602211638627429768e-01,4.602211752666363065e-01,4.602211853264340791e-01,4.602211941780458559e-01,4.602212019493038264e-01,4.602212087592443823e-01,4.602212147176554247e-01,4.602212199248871816e-01,4.602212244718620338e-01,4.602212284402762421e-01,4.602212319029732046e-01,4.602212349244383383e-01,4.602212375613731754e-01,4.602212398633405699e-01,4.602212418734439314e-01,4.602212436290185060e-01,4.602212451622861855e-01,4.602212465009680731e-01,4.602212476688648524e-01,4.602212486863972440e-01,4.602212495710940043e-01,4.602212503380254671e-01,4.602212510001825740e-01,4.602212515688045569e-01,4.602212520536577145e-01,4.602212524632706137e-01,4.602212528051299323e-01,4.602212530858442729e-01,4.602212533112768345e-01,4.602212534866549909e-01,4.602212536166621071e-01,4.602212537055108132e-01,4.602212537570061768e-01,4.602212537745949961e-01,4.602212537614081556e-01,4.602212537202906018e-01,4.602212536538387022e-01,4.602212535644269464e-01,4.602212534542291511e-01,4.602212533252366122e-01,4.602212531792721495e-01,4.602212530180040395e-01,4.602212528429561744e-01,4.602212526555210514e-01,4.602212524569674890e-01,4.602212522484504520e-01,4.602212520310189903e-01,4.602212518056256196e-01,4.602212515731318176e-01,4.602212513343177935e-01,4.602212510898863185e-01,4.602212508404716074e-01,4.602212505866438153e-01,4.602212503289153100e-01,4.602212500677456131e-01,4.602212498035462285e-01,4.602212495366859168e-01,4.602212492674935262e-01,4.602212489962631548e-01,4.602212487232563154e-01,4.602212484487056554e-01,4.602212481728181759e-01,4.602212478957758979e-01,4.602212476177403588e-01,4.602212473388518355e-01,4.602212470592325078e-01,4.602212467789872363e-01,4.602212464982043949e-01,4.602212462169563145e-01,4.602212459353014484e-01,4.602212456532844276e-01,4.602212453709388917e-01,4.602212450882901540e-01,4.602212448053607519e-01,4.602212445221801618e-01,4.602212442388003977e-01,4.602212439553210466e-01,4.602212436719311794e-01,4.602212433889734666e-01,4.602212431070505927e-01,4.602212428271870714e-01,4.602212425510933680e-01,4.602212422815866177e-01,4.602212420232644763e-01,4.602212417836137881e-01,4.602212415748501151e-01,4.602212414171047428e-01,4.602212413444604633e-01,4.602212414183347589e-01,4.602212407558533003e-01,4.602212406343964002e-01,4.602212401439113032e-01,4.602212397323837134e-01,4.602212392716826250e-01,4.602212388040028967e-01,4.602212383297528131e-01,4.602212378549180305e-01,4.602212373832107462e-01,4.602212369174900619e-01,4.602212364598217142e-01,4.602212360116773038e-01,4.602212355740289418e-01,4.602212351474677665e-01,4.602212347322670594e-01,4.602212343284671769e-01,4.602212339359131876e-01,4.602212335543115485e-01,4.602212331832564174e-01,4.602212328222621829e-01,4.602212324707851687e-01,4.602212321282371232e-01,4.602212317940238551e-01,4.602212314675309668e-01,4.602212311481476692e-01,4.602212308352716663e-01,4.602212305283169824e-01,4.602212302267162380e-01,4.602212299299271447e-01,4.602212296374507683e-01,4.602212293488064376e-01,4.602212290635454561e-01,4.602212287812355029e-01,4.602212285014822268e-01,4.602212282239070418e-01,4.602212279481524559e-01,4.602212276738703589e-01,4.602212274007128068e-01,4.602212271283713796e-01,4.602212268564935260e-01,4.602212265847059336e-01,4.602212263125884384e-01,4.602212260396560395e-01,4.602212257653282568e-01,4.602212254888938814e-01,4.602212252094594613e-01,4.602212249258832988e-01,4.602212246366857995e-01,4.602212243399222968e-01,4.602212240330176285e-01,4.602212237125262728e-01,4.602212233737985603e-01,4.602212230105063862e-01,4.602212226139614226e-01,4.602212221721282970e-01,4.602212216681669799e-01,4.602212210782544721e-01,4.602212203682519709e-01,4.602212194885135221e-01,4.602212183655493005e-01,4.602212168881094079e-01,4.602212148820699067e-01,4.602212120565623010e-01
1.692040887703805119e-01,1.716080000139359463e-01,1.733874429342310286e-01,1.718955689909209550e-01,1.729778533966503939e-01,1.739834912203759298e-01,1.718383072717768467e-01,1.724861736220033581e-01,1.731779881061759063e-01,1.741363844385508397e-01,1.757758718557200783e-01,1.770852395756550290e-01,1.781894804957662171e-01,1.792593422245369883e-01,1.802825385267108338e-01,1.812951630886399101e-01,1.824006353036045081e-01,1.836580791428494841e-01,1.850567121710953167e-01,1.867617360154023576e-01,1.339361283458828655e-01,1.345369361883603787e-01,1.350788123342316904e-01,1.356002664392077506e-01,1.359738059452995085e-01,1.363353615189573098e-01,1.366570398791697727e-01,1.369503848134991930e-01,1.373148533703953955e-01,1.375614584723392486e-01,1.378154361787984339e-01,1.379895778493793745e-01,1.381113175507420188e-01,1.382777983907270691e-01,1.383844722553293494e-01,1.384310987473933441e-01,1.384427219182535751e-01,1.384207327491191464e-01,1.383614022773982377e-01,1.381203579726670849e-01,1.438124663590059082e-01,1.439868686694778521e-01,1.441933874931842219e-01,1.443997135259353914e-01,1.445702783670830271e-01,1.447247144421828224e-01,1.448800886281782496e-01,1.450436332201503475e-01,1.452277849468854853e-01,1.453631763677536437e-01,1.454292429725072555e-01,1.454682864832421707e-01,1.454843931957350289e-01,1.454703195219770873e-01,1.454270839571143448e-01,1.453779174605001057e-01,1.453156198732055149e-01,1.451882478067376692e-01,1.450446079892742102e-01,1.448754777004579442e-01,1.446932051481122361e-01,1.444997390491804534e-01,1.443339715535312262e-01,1.442004173188855543e-01,1.440814939676720030e-01,1.439898846484348738e-01,1.439165587941921842e-01,1.438669809616424100e-01,1.438467175526523256e-01,1.438391969783978652e-01,1.438484966318218650e-01,1.438792375734927464e-01,1.439235486479573112e-01,1.439784888568986787e-01,1.440368336089148382e-01,1.440980478117714902e-01,1.441599644523092749e-01,1.442217896487141271e-01,1.442784081412216146e-01,1.443258123704722617e-01,1.443644885839272529e-01,1.443933130693000333e-01,1.444116641198849305e-01,1.444228597089218802e-01,1.444218840838795703e-01,1.444124407810889466e-01,1.443999925441217247e-01,1.443815590183006314e-01,1.443554641383550941e-01,1.443250825364077450e-01,1.442923150618549144e-01,1.442565459771703029e-01,1.442171719780815931e-01,1.441827555417174445e-01,1.441509699259928556e-01,1.441205718701603633e-01,1.440942857425233647e-01,1.440752695803222405e-01,1.440609882490910820e-01,1.440529106444934371e-01,1.440518851000838207e-01,1.440577231720800988e-01,1.440697211018320267e-01,1.440868900236076389e-01,1.441080652775517112e-01,1.441319869364701134e-01,1.441573710835331035e-01,1.441829748841587655e-01,1.442076529595455181e-01,1.442304011908421835e-01,1.442503914494337458e-01,1.442669961434301928e-01,1.442797985323795995e-01,1.442885938918119226e-01,1.442933901213303560e-01,1.442944026239794120e-01,1.442920429263208071e-01,1.442869079689323986e-01,1.442797752292694913e-01,1.442716088146438480e-01,1.442728988919288469e-01,1.442681966676457872e-01,1.442646610538209639e-01,1.442621130373409333e-01,1.442602413115749993e-01,1.442588512136446788e-01,1.442578112863801554e-01,1.442570296284526599e-01,1.442564405792656768e-01,1.442559964297276398e-01,1.442556620367239084e-01,1.442554112064058369e-01,1.442552242170296317e-01,1.442550860897811038e-01,1.442549853631274193e-01,1.442549132052681760e-01,1.442548627694726360e-01,1.442548287203955226e-01,1.442548068852920196e-01,1.442547939936764667e-01,1.442547874831816568e-01,1.442547853513687084e-01,1.442547860427623174e-01,1.442547883609712756e-01,1.442547913987934916e-01,1.442547944835574913e-01,1.442547971327159395e-01,1.442547990174840589e-01,1.442547999328100961e-01,1.442547997723468978e-01,1.442547985073989736e-01,1.442547961691087455e-01,1.442547928332162943e-01,1.442547886068532570e-01,1.442547836177416887e-01,1.442547780052372275e-01,1.442547719129221306e-01,1.442547654825434567e-01,1.442547588490354915e-01,1.442547521376891240e-01,1.442547454615481506e-01,1.442547389195631968e-01,1.442547325954288695e-01,1.442547265571152426e-01,1.442547208570508221e-01,1.442547155328135489e-01,1.442547106082858743e-01,1.442547060950212234e-01,1.442547019937425734e-01,1.442546982959262980e-01,1.442546949855272320e-01,1.442546920407028477e-01,1.442546894354255205e-01,1.442546871410192999e-01,1.442546851274209008e-01,1.442546833642772697e-01,1.442546818218539695e-01,1.442546804717723674e-01,1.442546792875327721e-01,1.442546782448430598e-01,1.442546773218358336e-01,1.442546764991303743e-01,1.442546757597926721e-01,1.442546750892150786e-01,1.442546744749595433e-01,1.442546739065742045e-01,1.442546733753906629e-01,1.442546728742946094e-01,1.442546723975215439e-01,1.442546719404429467e-01,1.442546714993766521e-01,1.442546710714258662e-01,1.442546706543244017e-01,1.442546702463054498e-01,1.442546698460114296e-01,1.442546694523927364e-01,1.442546690646409058e-01,1.442546686821295499e-01,1.442546683043735012e-01,1.442546679309888447e-01,1.442546675616664942e-01,1.442546671961455473e-01,1.442546668342072902e-01,1.442546664756620967e-01,1.442546661203303326e-01,1.442546657680463529e-01,1.442546654186394051e-01,1.442546650719460644e-01,1.442546647277971328e-01,1.442546643860254107e-01,1.442546640464603680e-01,1.442546637089432426e-01,1.442546633733083894e-01,1.442546630393979346e-01,1.442546627070633303e-01,1.442546623761580271e-01,1.442546620465474660e-01,1.442546617181035273e-01,1.442546613907080832e-01,1.442546610642503335e-01,1.442546607386314683e-01,1.442546604137633359e-01,1.442546600895586728e-01,1.442546597659504215e-01,1.442546594428739670e-01,1.442546591202720219e-01,1.442546587980957362e-01,1.442546584763051420e-01,1.442546581548649343e-01,1.442546578337429164e-01,1.442546575129142195e-01,1.442546571923539744e-01,1.442546568720388667e-01,1.442546565519422508e-01,1.442546562320297099e-01,1.442546559122588334e-01,1.442546555925634522e-01,1.442546552728496412e-01,1.442546549529755140e-01,1.442546546327290180e-01,1.442546543118021773e-01,1.442546539897344715e-01,1.442546536658582124e-01,1.442546533391961816e-01,1.442546530083326228e-01,1.442546526712145116e-01,1.442546523248713353e-01,1.442546519650023118e-01,1.442546515853715405e-01,1.442546511769462469e-01,1.442546507265407563e-01,1.442546502148691623e-01,1.442546496134724521e-01,1.442546488799829607e-01,1.442546479504760448e-01,1.442546467262788568e-01,1.442546441013348169e-01,1.442546387524050733e-01,1.442546643573019427e-01,1.442546366569095184e-01,1.442546516452583028e-01,1.442546454898236963e-01,1.442546466313312514e-01,1.442546459302378459e-01,1.442546456021631673e-01,1.442546452265509593e-01,1.442546448657966440e-01,1.442546445105803432e-01,1.442546441614152020e-01,1.442546438169767242e-01,1.442546434770359820e-01,1.442546431406153129e-01,1.442546428074982234e-01,1.442546424770454472e-01,1.442546421489667718e-01,1.442546418229271321e-01,1.442546414985803604e-01,1.442546411758445224e-01,1.442546408540927860e-01,1.442546405336282422e-01,1.442546402139810446e-01,1.442546398951378706e-01,1.442546395769577217e-01,1.442546392593939686e-01,1.442546389423515762e-01,1.442546386255674218e-01,1.442546383094773788e-01,1.442546379938127732e-01,1.442546376789484164e-01,1.442546373645896551e-01,1.442546370512574061e-01,1.442546367389532236e-01,1.442546364280499205e-01,1.442546361190215620e-01,1.442546358114638050e-01,1.442546355072860109e-01,1.442546352063134307e-01,1.442546349098279279e-01,1.442546346188215978e-01,1.442546343347530513e-01,1.442546340593771070e-01,1.442546337949572877e-01,1.442546335443255501e-01,1.442546333110883428e-01,1.442546330998970561e-01,1.442546329164975383e-01,1.442546327684721685e-01,1.442546326654645661e-01,1.442546326200313533e-01,1.442546326484910324e-01,1.442546327723110977e-01,1.442546330198204441e-01,1.442546334289209753e-01,1.442546340507548930e-01,1.442546349549809204e-01,1.442546362382022274e-01,1.442546380362759173e-01,1.442546405445830349e-01,1.442546440518177597e-01,1.442545853776220355e-01
